3,9,3,3,2,54,1,2,1,2,2,3,1,2,2,245,1,1,2,1,2,245,1,1,2,1,2,1,3,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,5,1,1,2,1,435658
3,9,3,3,2,33,1,3,1,1,2,4,1,4,1,194,1,1,1,1,1,194,1,1,1,1,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,9,1,1,3,2,1,435682
3,3,3,3,2,38,1,3,1,2,1,99,2,3,1,140,1,1,1,3,1,140,1,1,1,3,2,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,,1,8,1,1,1,2,1,435686
1,3,3,3,2,37,1,2,5,2,2,2,1,13,1,183,1,1,1,1,1,183,1,1,1,1,3,1,81,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,,3,5,1,1,2,2,1,435688
1,3,3,3,2,30,1,1,4,2,2,2,1,8,2,263,1,1,1,1,2,263,1,1,1,1,1,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,1,7,1,2,2,1,435694
3,6,3,3,2,51,1,1,1,2,1,2,1,25,1,59,1,1,1,3,1,59,1,1,1,3,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,0,5,1,1,2,1,435722
2,9,3,3,2,47,1,2,4,2,1,2,1,16,2,118,1,1,1,2,2,118,1,1,1,2,2,1,24,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,9,3,21,3,5,2,1,2,2,1,435737
1,3,3,3,2,47,1,1,4,1,2,1,1,29,2,122,1,1,1,3,2,122,1,1,1,3,2,1,33,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,7,1,1,2,2,1,435738
1,9,3,3,2,48,1,1,1,2,2,2,1,11,1,251,1,1,1,3,1,251,1,1,1,3,3,1,23,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,21,5,3,1,2,1,435741
3,3,3,3,2,47,1,2,3,1,2,2,1,14,1,230,1,1,1,2,1,230,1,1,1,2,2,1,3,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,2,1,1,2,1,435743
1,5,3,3,2,28,2,0,3,2,2,1,1,0,2,168,1,2,2,1,2,168,1,2,2,1,1,1,9,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,7,1,2,2,1,435757
1,5,3,3,2,32,1,2,3,2,2,3,1,9,1,91,1,1,1,3,1,91,1,1,1,3,2,1,56,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,9,3,21,3,0,6,1,2,2,1,435759
3,3,3,3,2,33,1,1,4,2,2,2,1,10,2,185,1,1,1,3,2,185,1,1,1,3,2,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,8,1,1,3,2,1,435760
3,6,3,3,2,28,1,0,4,1,2,3,1,3,2,92,1,1,1,3,2,92,1,1,1,3,3,1,2,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,3,1,1,2,1,435764
3,3,3,3,2,49,1,1,3,1,1,1,1,26,2,154,1,1,1,1,2,154,1,1,1,1,3,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,2,3,1,1,2,1,435766
3,3,3,3,2,34,2,0,5,2,2,1,1,10,2,121,1,1,1,1,2,121,1,1,1,1,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,2,10,2,2,3,2,1,435770
3,3,3,3,2,47,1,2,4,2,1,2,1,13,2,103,1,1,1,1,2,103,1,1,1,1,2,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,7,1,1,3,2,1,435780
1,3,3,3,2,31,1,2,3,1,2,2,1,9,2,91,1,1,1,3,2,91,1,1,1,3,3,1,81,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,0,1,1,2,2,1,435793
3,3,3,3,2,26,2,0,5,2,2,3,1,1,2,67,1,1,1,1,2,67,1,1,1,1,2,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,35,3,7,3,1,1,2,1,435802
1,3,3,3,2,51,2,1,4,1,2,2,1,34,2,162,1,2,1,2,2,162,1,2,1,2,3,1,81,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,1,1,1,2,2,1,435805
3,9,3,3,2,34,1,1,3,2,2,2,1,14,2,167,1,1,1,2,2,167,1,1,1,2,3,1,4,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,1,1,1,3,2,1,435830
3,9,3,3,2,39,1,1,4,2,2,2,1,21,1,199,1,1,1,2,1,199,1,1,1,2,3,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,1,2,1,1,1,2,1,435832
2,9,3,3,2,48,1,1,4,1,1,1,1,25,2,132,1,1,1,3,2,132,1,1,1,3,1,1,31,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,1,2,1,2,2,1,435843
1,9,3,3,2,29,1,0,5,2,2,2,1,4,2,99,1,1,1,1,2,99,1,1,1,1,2,1,73,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,1,1,2,2,2,1,435849
1,9,3,3,2,48,1,1,4,1,1,1,1,25,2,132,1,1,1,3,2,132,1,1,1,3,1,1,28,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,1,1,1,2,2,1,435850
3,3,3,3,2,44,1,1,1,1,2,1,1,23,1,69,1,1,1,1,1,69,1,1,1,1,2,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,7,5,1,1,2,1,435852
3,3,3,3,2,33,1,2,5,2,2,2,2,9,2,52,1,1,1,3,2,52,1,1,1,3,2,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,9,1,1,3,2,1,435856
3,5,3,3,2,47,1,1,2,1,2,4,1,4,1,142,1,1,1,1,1,142,1,1,1,1,2,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,1,2,1,1,1,2,1,435858
2,9,3,3,2,47,1,1,3,2,2,1,1,26,2,95,1,1,2,1,2,95,1,1,2,1,3,1,129,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,1,1,1,2,2,1,435876
5,3,3,3,2,30,2,0,4,2,1,2,1,10,2,70,1,1,1,1,2,70,1,1,1,1,2,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,2,9,1,3,3,2,1,435881
3,9,3,3,2,58,1,2,1,1,2,2,1,6,2,231,1,1,2,1,2,231,1,1,2,1,2,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,7,1,1,3,2,1,435898
3,3,3,3,2,35,1,0,5,2,1,1,1,13,2,92,1,1,1,3,2,92,1,1,1,3,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,8,1,1,3,2,1,435899
1,3,3,3,2,34,1,1,5,2,2,3,2,5,2,112,1,1,1,3,2,112,1,1,1,3,3,1,177,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,1,2,2,1,435919
5,5,3,3,2,46,1,1,5,2,2,1,1,13,2,95,1,1,1,1,2,95,1,1,1,1,2,1,5,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,3,1,1,1,2,1,435928
5,5,3,3,2,52,1,2,2,2,2,1,1,4,1,248,1,1,1,2,1,248,1,1,1,2,2,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,2,1,1,1,2,1,435932
3,5,3,3,2,31,1,1,4,2,2,2,1,9,1,118,1,1,1,3,1,118,1,1,1,3,2,1,5,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,3,2,9,1,1,2,1,435934
3,9,3,3,2,31,1,2,2,1,1,2,1,11,2,96,1,1,1,3,2,96,1,1,1,3,3,1,2,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,1,3,1,1,2,1,435941
1,3,3,3,2,53,1,2,1,2,2,9,1,1,2,239,1,1,1,1,2,239,1,1,1,1,1,1,7,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,1,1,3,1,2,2,1,435949
1,5,3,3,2,31,1,2,2,2,2,6,1,0,2,96,1,1,1,1,2,96,1,1,1,1,3,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,5,6,1,2,2,1,435951
4,3,3,3,2,54,1,1,2,2,2,2,1,10,2,307,1,1,1,3,2,307,1,1,1,3,2,1,106,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,99,3,3,2,2,1,435952
3,3,3,3,2,46,1,1,4,2,2,1,1,25,2,95,1,1,1,2,2,95,1,1,1,2,3,1,345,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,,3,104,1,3,1,2,1,435961
3,9,3,3,2,36,1,2,3,2,1,1,1,16,2,210,1,1,1,3,2,210,1,1,1,3,3,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,2,7,3,1,1,2,1,435969
3,9,3,3,2,31,1,1,4,2,2,2,1,10,1,156,1,1,1,1,1,156,1,1,1,1,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,7,5,1,1,2,1,435973
3,9,3,3,2,35,1,2,4,1,1,4,1,13,1,145,1,1,1,3,1,145,1,1,1,3,3,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,4,3,1,1,2,1,435979
3,3,3,3,2,43,1,2,3,1,1,2,1,13,1,203,1,1,1,3,1,203,1,1,1,3,3,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,5,3,1,1,2,1,435989
3,6,3,3,2,43,1,2,3,2,2,1,1,20,2,293,1,1,1,2,2,293,1,1,1,2,2,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,3,10,2,3,1,2,1,435996
1,9,3,3,2,41,1,1,3,1,1,1,1,13,2,242,1,1,1,3,2,242,1,1,1,3,3,1,8,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,2,5,1,2,2,1,436004
3,3,3,3,2,53,1,2,1,2,2,1,1,21,2,108,1,1,1,3,2,108,1,1,1,3,3,1,55,1,11,7,1,99,99,99,99,99,99,2,1,1,1,1,1,3,2,35,3,53,2,3,1,2,1,436008
1,9,3,3,2,31,1,2,2,2,2,6,1,0,2,96,1,1,1,1,2,96,1,1,1,1,1,1,14,2,17,8,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,2,1,1,2,2,1,436010
1,3,3,3,2,36,1,0,5,2,2,2,1,15,2,94,1,1,1,1,2,94,1,1,1,1,3,1,33,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,47,1,3,2,2,1,436012
3,3,3,3,2,54,1,2,3,2,1,1,1,34,1,209,1,1,1,3,1,209,1,1,1,3,2,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,8,7,1,1,2,1,436015
1,3,3,3,2,27,2,0,4,1,2,3,1,2,2,115,1,1,1,2,2,115,1,1,1,2,3,1,153,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,24,3,0,1,1,2,2,1,436035
3,9,3,3,2,48,1,2,2,1,2,2,1,23,1,93,1,1,1,1,1,93,1,1,1,1,2,1,6,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,2,5,1,1,2,1,436039
3,3,3,3,2,36,1,2,1,2,2,6,1,4,1,299,1,1,1,1,1,299,1,1,1,1,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,5,6,3,1,2,1,436041
3,9,3,3,2,44,1,2,1,1,1,1,1,12,2,110,1,1,1,3,2,110,1,1,1,3,2,1,3,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,2,5,1,3,2,1,436044
3,3,3,3,2,27,2,0,4,2,1,2,1,3,2,97,1,1,1,1,2,97,1,1,1,1,2,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,7,5,1,1,2,1,436051
5,9,3,3,2,49,1,1,1,2,2,2,1,11,2,97,2,2,2,3,2,97,2,2,2,3,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,8,1,1,1,2,1,436066
3,3,3,3,2,32,1,1,4,2,1,1,1,0,1,103,1,1,1,3,1,103,1,1,1,3,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,6,5,1,1,2,1,436087
3,3,3,3,2,49,1,1,4,2,2,4,1,21,2,88,1,1,2,3,2,88,1,1,2,3,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,5,3,1,1,2,1,436088
1,3,3,3,2,25,2,0,5,2,2,1,1,1,2,158,1,1,2,3,2,158,1,1,2,3,3,1,177,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,32,1,3,2,2,1,436101
2,3,3,3,2,39,1,2,5,2,1,2,1,15,2,81,1,1,1,3,2,81,1,1,1,3,2,1,80,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,54,1,3,2,2,1,436102
1,3,3,3,2,35,1,1,4,2,2,2,1,6,2,263,2,2,2,2,2,263,2,2,2,2,1,1,10,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,5,4,1,2,2,1,436111
3,9,3,3,2,34,1,2,2,2,2,2,1,12,1,92,1,1,1,1,1,92,1,1,1,1,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,22,3,6,1,1,1,2,1,436114
5,9,3,3,2,40,1,1,4,1,1,1,1,19,2,130,1,2,2,2,2,130,1,2,2,2,2,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,9,1,1,3,2,1,436118
1,3,3,3,2,39,1,2,3,2,2,2,1,18,2,155,1,1,1,3,2,155,1,1,1,3,3,1,6,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,2,5,1,2,2,1,436123
1,3,3,3,2,26,2,0,5,2,2,1,1,3,2,104,1,1,1,1,2,104,1,1,1,1,3,1,8,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,5,6,1,2,2,1,436126
2,3,3,3,2,41,1,1,5,2,1,1,2,22,2,162,1,1,1,1,2,162,1,1,1,1,1,1,152,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,0,2,1,2,2,1,436148
1,3,3,3,2,41,1,1,5,2,1,1,2,22,2,162,1,1,1,1,2,162,1,1,1,1,1,1,152,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,7,1,2,2,1,436154
3,3,3,3,2,44,1,2,2,2,2,4,1,3,2,124,1,1,1,1,2,124,1,1,1,1,2,1,177,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,3,174,3,3,1,2,1,436168
3,3,3,3,2,32,1,1,4,2,1,3,1,8,1,56,1,1,1,3,1,56,1,1,1,3,2,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,21,1,0,6,1,1,2,1,436171
3,3,3,3,2,41,1,2,2,1,1,1,1,13,1,91,1,1,1,3,1,91,1,1,1,3,3,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,3,7,4,1,1,2,1,436178
1,6,3,3,2,57,1,2,2,2,2,2,2,12,2,230,1,1,1,1,2,230,1,1,1,1,3,1,225,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,1,1,2,2,1,436180
1,3,3,3,2,47,1,1,4,2,1,1,1,27,2,137,1,1,1,3,2,137,1,1,1,3,1,1,8,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,31,3,4,1,1,2,2,1,436181
4,3,3,3,2,31,1,1,6,2,2,2,1,5,2,68,1,1,1,2,2,68,1,1,1,2,2,1,8,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,290,7,3,2,2,1,436185
3,3,3,3,2,43,1,1,4,2,2,1,1,19,2,213,1,2,1,2,2,213,1,2,1,2,1,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,,3,8,1,1,1,2,1,436186
3,9,3,3,2,35,1,1,2,1,1,8,1,11,1,203,1,1,1,1,1,203,1,1,1,1,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,2,10,2,2,3,2,1,436189
1,3,3,3,2,53,1,2,1,1,2,2,1,18,2,117,1,1,1,3,2,117,1,1,1,3,1,1,4,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,34,3,0,1,1,2,2,1,436191
3,3,3,3,2,46,1,2,4,1,1,4,1,1,2,69,1,1,1,1,2,69,1,1,1,1,3,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,1,5,2,1,1,2,1,436204
3,3,3,3,2,37,1,2,2,1,1,1,1,15,2,147,1,2,2,3,2,147,1,2,2,3,2,1,33,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,29,1,3,2,2,1,436238
3,3,3,3,2,30,1,1,2,2,2,2,1,6,1,104,1,1,1,1,1,104,1,1,1,1,2,1,1,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,35,1,1,3,1,1,2,1,436254
2,3,3,3,2,25,2,0,4,1,2,3,1,2,2,180,1,1,1,1,2,180,1,1,1,1,1,1,4,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,0,1,1,2,2,1,436265
3,3,3,3,2,39,1,2,2,2,2,1,2,19,1,67,1,1,1,1,1,67,1,1,1,1,2,1,6,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,3,1,35,1,5,3,1,1,2,1,436274
3,3,3,3,2,48,1,1,2,2,2,2,1,9,1,83,1,1,1,1,1,83,1,1,1,1,3,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,9,1,3,3,2,1,436275
2,3,3,3,2,28,1,1,4,2,1,2,2,7,1,142,1,1,1,1,1,142,1,1,1,1,3,1,223,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,2,1,1,2,2,1,436282
2,3,3,3,2,45,1,1,5,2,2,1,1,23,1,98,1,1,1,1,1,98,1,1,1,1,1,1,32,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,1,4,1,2,2,1,436295
2,3,3,3,2,39,1,4,2,1,2,2,1,11,1,215,1,1,1,1,1,215,1,1,1,1,2,1,60,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,54,1,3,2,2,1,436300
1,3,3,3,2,35,1,2,5,2,2,1,1,11,2,91,1,1,1,1,2,91,1,1,1,1,1,1,9,2,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,1,0,4,1,2,2,1,436306
5,3,3,3,2,48,1,1,4,1,2,2,1,14,2,218,1,1,1,3,2,218,1,1,1,3,3,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,6,1,31,3,7,5,1,2,2,1,436334
3,9,3,3,2,52,1,2,4,2,1,1,1,30,2,222,1,1,1,3,2,222,1,1,1,3,2,1,4,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,1,5,1,1,2,1,436335
3,3,3,3,2,41,2,1,4,2,2,99,2,14,2,181,1,1,1,3,2,181,1,1,1,3,2,1,4,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,3,1,6,1,1,2,1,436337
3,3,3,3,2,38,2,0,1,2,2,2,1,7,2,236,1,2,2,3,2,236,1,2,2,3,2,1,5,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,0,6,1,1,2,1,436338
1,3,3,3,2,41,1,2,2,1,2,3,1,14,2,94,1,1,1,2,2,94,1,1,1,2,3,1,8,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,6,6,3,2,2,1,436350
1,3,3,3,2,49,1,2,1,2,2,2,1,9,2,209,1,1,2,2,2,209,1,1,2,2,3,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,9,2,3,3,2,1,436351
1,3,3,3,2,44,1,1,4,1,2,2,1,20,2,130,1,1,2,2,2,130,1,1,2,2,3,1,8,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,4,6,1,2,2,1,436353
1,3,3,3,2,29,1,0,4,2,2,2,1,5,2,95,1,1,1,2,2,95,1,1,1,2,3,1,8,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,1,6,1,2,2,1,436354
1,3,3,3,2,38,1,2,5,2,2,1,1,16,2,149,1,1,1,2,2,149,1,1,1,2,3,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,4,1,2,2,1,436357
3,3,3,3,2,44,1,1,1,1,2,1,1,23,1,69,1,1,1,1,1,69,1,1,1,1,2,1,7,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,6,3,1,1,2,1,436364
3,3,3,3,2,47,1,1,2,1,2,4,1,4,1,142,1,1,1,1,1,142,1,1,1,1,2,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,1,7,1,1,1,2,1,436376
3,3,3,3,2,42,1,2,2,1,1,3,1,15,1,162,1,1,1,3,1,162,1,1,1,3,3,1,1,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,2,1,32,3,1,1,1,1,2,1,436389
1,3,3,3,2,34,1,1,5,2,1,1,1,8,2,173,1,1,1,2,2,173,1,1,1,2,3,1,225,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,1,2,2,1,436413
1,5,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,3,1,121,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,23,3,46,2,3,2,2,1,436427
3,3,3,3,2,36,1,1,5,2,2,2,1,19,2,163,1,1,1,1,2,163,1,1,1,1,2,1,8,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,7,2,1,1,2,1,436447
3,5,3,3,2,34,1,2,4,2,2,1,1,11,1,117,1,1,1,1,1,117,1,1,1,1,2,1,27,1,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,32,3,7,1,3,1,2,1,436489
3,5,3,3,2,29,2,0,6,2,2,2,1,2,2,87,1,1,1,1,2,87,1,1,1,1,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,35,2,9,2,3,3,2,1,436509
1,3,3,3,2,44,1,2,2,2,2,4,1,14,2,280,1,1,1,1,2,280,1,1,1,1,2,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,2,2,1,2,2,1,436516
2,3,3,3,2,44,1,2,2,2,2,4,1,14,2,280,1,1,1,1,2,280,1,1,1,1,2,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,3,2,2,1,436521
1,3,3,3,2,44,1,2,2,2,2,4,1,14,2,280,1,1,1,1,2,280,1,1,1,1,2,1,321,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,24,3,1,2,1,2,2,1,436528
3,3,3,3,2,43,1,2,4,2,2,1,1,21,2,93,1,1,1,2,2,93,1,1,1,2,3,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,21,2,6,3,1,1,2,1,436533
5,3,3,3,2,32,1,1,4,2,1,2,1,11,2,119,1,1,1,1,2,119,1,1,1,1,2,1,11,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,9,1,3,3,2,1,436541
3,3,3,3,2,35,1,2,4,1,1,4,1,13,1,145,1,1,1,3,1,145,1,1,1,3,3,1,4,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,3,3,3,1,2,1,436554
1,5,2,3,2,27,2,0,4,2,1,2,1,3,2,97,1,1,1,1,2,97,1,1,1,1,1,1,26,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,22,3,1,1,1,2,2,1,436559
3,5,3,3,2,44,1,2,5,2,2,2,1,11,2,176,1,1,1,1,2,176,1,1,1,1,3,1,10,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,31,3,9,1,3,3,2,1,436561
3,5,3,3,2,36,1,2,1,2,2,6,1,4,1,299,1,1,1,1,1,299,1,1,1,1,2,1,9,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,1,1,35,1,9,3,3,1,2,1,436578
3,3,3,3,2,46,1,1,4,2,2,1,1,25,2,95,1,1,1,2,2,95,1,1,1,2,3,1,9,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,4,2,1,3,2,1,436580
2,3,3,3,2,45,1,2,4,2,2,1,1,18,1,127,1,1,1,2,1,127,1,1,1,2,2,1,344,1,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,3,271,4,3,2,2,1,436583
2,3,3,3,2,57,1,4,1,2,2,1,1,18,2,505,1,2,2,3,2,505,1,2,2,3,2,1,106,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,5,3,21,3,102,7,3,2,2,1,436594
1,5,2,3,2,33,1,2,5,2,2,2,2,10,2,76,1,2,2,3,2,76,1,2,2,3,1,1,9,2,17,6,1,99,99,99,99,99,99,2,1,1,1,1,1,6,3,21,1,4,3,1,2,2,1,436600
3,3,3,3,2,35,1,1,5,2,2,3,1,10,2,125,2,2,2,2,2,125,2,2,2,2,2,1,10,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,9,1,3,3,2,1,436615
5,5,2,3,2,32,1,1,4,2,1,2,1,11,2,119,1,1,1,1,2,119,1,1,1,1,2,1,9,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,6,1,1,3,2,1,436622
2,5,3,3,2,57,1,1,4,2,2,2,1,7,2,586,1,1,1,2,2,586,1,1,1,2,3,1,297,1,17,7,1,99,99,99,99,99,99,2,1,1,1,1,1,7,3,21,3,31,1,3,2,2,1,436637
3,3,3,3,2,47,1,1,2,1,2,4,1,4,1,142,1,1,1,1,1,142,1,1,1,1,2,1,4,2,99,1,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,3,3,1,3,1,2,1,436652
3,5,3,3,2,51,1,1,2,1,2,3,1,1,2,198,1,1,1,2,2,198,1,1,1,2,2,1,4,2,99,,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,3,3,1,1,2,1,436656
3,5,3,3,2,32,1,1,6,1,1,1,1,5,2,102,1,1,1,1,2,102,1,1,1,1,2,1,4,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,21,1,3,3,1,1,2,1,436659
5,5,3,3,2,27,2,0,5,1,2,2,1,4,2,199,1,1,1,1,2,199,1,1,1,1,2,1,10,2,99,2,1,99,99,99,99,99,99,2,1,1,1,1,1,8,1,33,2,7,1,1,1,2,1,436676
